28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.120,46415872,28-10-2021 17:09:28.216,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.376,46417920,28-10-2021 17:09:28.218,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,8191,
